2443,2443,1,4,0,3,6,0
2444,2444,1,4,0,4,0,6
2445,2445,1,4,0,4,1,5
2446,2446,1,4,0,4,3,3
2447,2447,1,4,0,4,4,2
2448,2448,1,4,0,4,5,1
2449,2449,1,4,0,4,6,0
2450,2450,1,4,0,5,0,6
2451,2451,1,4,0,5,1,5
2452,2452,1,4,0,5,2,4
2453,2453,1,4,0,5,3,3
2454,2454,1,4,0,5,4,2
2455,2455,1,4,0,5,5,1
2456,2456,1,4,0,5,6,0
2457,2457,1,4,0,6,0,2
2458,2458,1,4,0,6,0,3
2459,2459,1,4,0,6,0,4
2460,2460,1,4,0,6,0,5
2461,2461,1,4,0,6,1,1
2462,2462,1,4,0,6,1,2
2463,2463,1,4,0,6,1,3
2464,2464,1,4,0,6,1,5
2465,2465,1,4,0,6,2,0
2466,2466,1,4,0,6,2,1
2467,2467,1,4,0,6,2,2
2468,2468,1,4,0,6,2,3
2469,2469,1,4,0,6,2,4
2470,2470,1,4,0,6,3,0
2471,2471,1,4,0,6,3,1
2472,2472,1,4,0,6,3,2
2473,2473,1,4,0,6,3,3
2474,2474,1,4,0,6,4,0
2475,2475,1,4,0,6,4,1
2476,2476,1,4,0,6,4,2
2477,2477,1,4,0,6,5,0
2478,2478,1,4,0,6,5,1
2479,2479,1,4,0,6,6,0
2480,2480,1,4,1,1,0,6
2481,2481,1,4,1,1,2,4
2482,2482,1,4,1,1,3,3
2483,2483,1,4,1,1,4,2
2484,2484,1,4,1,1,5,1
2485,2485,1,4,1,1,6,0
2486,2486,1,4,1,2,0,6
2487,2487,1,4,1,2,2,4
2488,2488,1,4,1,2,3,3
2489,2489,1,4,1,2,4,2
2490,2490,1,4,1,2,5,1
2491,2491,1,4,1,2,6,0
2492,2492,1,4,1,3,0,6
2493,2493,1,4,1,3,2,4
2494,2494,1,4,1,3,3,3
2495,2495,1,4,1,3,4,2
2496,2496,1,4,1,3,5,1
2497,2497,1,4,1,3,6,0
2498,2498,1,4,1,5,0,2
2499,2499,1,4,1,5,0,3
2500,2500,1,4,1,5,0,4
2501,2501,1,4,1,5,0,5
2502,2502,1,4,1,5,0,6
2503,2503,1,4,1,5,2,0
2504,2504,1,4,1,5,2,1
2505,2505,1,4,1,5,2,2
2506,2506,1,4,1,5,2,3
2507,2507,1,4,1,5,2,4
2508,2508,1,4,1,5,3,0
2509,2509,1,4,1,5,3,1
2510,2510,1,4,1,5,3,2
2511,2511,1,4,1,5,3,3
2512,2512,1,4,1,5,4,0
2513,2513,1,4,1,5,4,1
2514,2514,1,4,1,5,4,2
2515,2515,1,4,1,5,5,0
2516,2516,1,4,1,5,5,1
2517,2517,1,4,1,5,6,0
2518,2518,1,4,2,0,0,6
2519,2519,1,4,2,0,1,5
2520,2520,1,4,2,0,2,4
2521,2521,1,4,2,0,3,3
2522,2522,1,4,2,0,4,2
2523,2523,1,4,2,0,5,1
2524,2524,1,4,2,0,6,0
2525,2525,1,4,2,1,0,6
2526,2526,1,4,2,1,1,5
2527,2527,1,4,2,1,2,4
2528,2528,1,4,2,1,3,3
2529,2529,1,4,2,1,4,2
2530,2530,1,4,2,1,5,1
2531,2531,1,4,2,1,6,0
2532,2532,1,4,2,2,0,6
2533,2533,1,4,2,2,1,5
2534,2534,1,4,2,2,2,4
2535,2535,1,4,2,2,3,3
2536,2536,1,4,2,2,4,2
2537,2537,1,4,2,2,5,1
2538,2538,1,4,2,2,6,0
2539,2539,1,4,2,3,0,6
2540,2540,1,4,2,3,1,5
2541,2541,1,4,2,3,2,4
2542,2542,1,4,2,3,3,3
2543,2543,1,4,2,3,4,2
2544,2544,1,4,2,3,5,1
2545,2545,1,4,2,3,6,0
2546,2546,1,4,2,4,0,2
2547,2547,1,4,2,4,0,3
2548,2548,1,4,2,4,0,5
2549,2549,1,4,2,4,0,6
2550,2550,1,4,2,4,1,1
2551,2551,1,4,2,4,1,2
2552,2552,1,4,2,4,1,3
2553,2553,1,4,2,4,1,5
2554,2554,1,4,2,4,2,0
2555,2555,1,4,2,4,2,1
2556,2556,1,4,2,4,2,2
2557,2557,1,4,2,4,2,3
2558,2558,1,4,2,4,3,0
2559,2559,1,4,2,4,3,1
2560,2560,1,4,2,4,3,2
2561,2561,1,4,2,4,3,3
2562,2562,1,4,2,4,4,0
2563,2563,1,4,2,4,4,1
2564,2564,1,4,2,4,4,2
2565,2565,1,4,2,4,5,0
2566,2566,1,4,2,4,5,1
2567,2567,1,4,2,4,6,0
2568,2568,1,4,3,0,0,6
2569,2569,1,4,3,0,1,5
2570,2570,1,4,3,0,2,4
2571,2571,1,4,3,0,3,3
2572,2572,1,4,3,0,4,2
2573,2573,1,4,3,0,5,1
2574,2574,1,4,3,0,6,0
2575,2575,1,4,3,1,0,6
2576,2576,1,4,3,1,1,5
2577,2577,1,4,3,1,2,4
2578,2578,1,4,3,1,3,3
2579,2579,1,4,3,1,4,2
2580,2580,1,4,3,1,5,1
2581,2581,1,4,3,1,6,0
2582,2582,1,4,3,2,0,6
2583,2583,1,4,3,2,1,5
2584,2584,1,4,3,2,2,4
2585,2585,1,4,3,2,3,3
2586,2586,1,4,3,2,4,2
2587,2587,1,4,3,2,5,1
2588,2588,1,4,3,2,6,0
2589,2589,1,4,3,3,0,2
2590,2590,1,4,3,3,0,3
2591,2591,1,4,3,3,0,4
2592,2592,1,4,3,3,0,5
2593,2593,1,4,3,3,0,6
2594,2594,1,4,3,3,1,1
2595,2595,1,4,3,3,1,2
2596,2596,1,4,3,3,1,3
2597,2597,1,4,3,3,1,5
2598,2598,1,4,3,3,2,0
2599,2599,1,4,3,3,2,1
2600,2600,1,4,3,3,2,2
2601,2601,1,4,3,3,2,3
2602,2602,1,4,3,3,2,4
2603,2603,1,4,3,3,3,0
2604,2604,1,4,3,3,3,1
2605,2605,1,4,3,3,3,2
2606,2606,1,4,3,3,4,0
2607,2607,1,4,3,3,4,1
2608,2608,1,4,3,3,4,2
2609,2609,1,4,3,3,5,0
2610,2610,1,4,3,3,5,1
2611,2611,1,4,3,3,6,0
2612,2612,1,4,4,0,0,6
2613,2613,1,4,4,0,1,5
2614,2614,1,4,4,0,2,4
2615,2615,1,4,4,0,3,3
2616,2616,1,4,4,0,4,2
2617,2617,1,4,4,0,5,1
2618,2618,1,4,4,0,6,0
2619,2619,1,4,4,1,0,6
2620,2620,1,4,4,1,1,5
2621,2621,1,4,4,1,2,4
2622,2622,1,4,4,1,3,3
2623,2623,1,4,4,1,4,2
2624,2624,1,4,4,1,5,1
2625,2625,1,4,4,1,6,0
2626,2626,1,4,4,2,0,2
2627,2627,1,4,4,2,0,3
2628,2628,1,4,4,2,0,4
2629,2629,1,4,4,2,0,5
2630,2630,1,4,4,2,0,6
2631,2631,1,4,4,2,1,1
2632,2632,1,4,4,2,1,2
2633,2633,1,4,4,2,1,3
2634,2634,1,4,4,2,1,5
2635,2635,1,4,4,2,2,0
2636,2636,1,4,4,2,2,1
2637,2637,1,4,4,2,2,2
2638,2638,1,4,4,2,2,3
2639,2639,1,4,4,2,2,4
2640,2640,1,4,4,2,3,0
2641,2641,1,4,4,2,3,1
2642,2642,1,4,4,2,3,2
2643,2643,1,4,4,2,3,3
2644,2644,1,4,4,2,4,0
2645,2645,1,4,4,2,4,1
2646,2646,1,4,4,2,5,0
2647,2647,1,4,4,2,5,1
2648,2648,1,4,4,2,6,0
2649,2649,1,4,5,0,0,6
2650,2650,1,4,5,0,1,5
2651,2651,1,4,5,0,2,4
2652,2652,1,4,5,0,3,3
2653,2653,1,4,5,0,4,2
2654,2654,1,4,5,0,5,1
2655,2655,1,4,5,0,6,0
2656,2656,1,4,5,1,0,2
2657,2657,1,4,5,1,0,3
2658,2658,1,4,5,1,0,4
2659,2659,1,4,5,1,0,5
2660,2660,1,4,5,1,0,6
2661,2661,1,4,5,1,1,1
2662,2662,1,4,5,1,1,2
2663,2663,1,4,5,1,1,3
2664,2664,1,4,5,1,1,5
2665,2665,1,4,5,1,2,0
2666,2666,1,4,5,1,2,1
2667,2667,1,4,5,1,2,2
2668,2668,1,4,5,1,2,3
2669,2669,1,4,5,1,2,4
2670,2670,1,4,5,1,3,0
2671,2671,1,4,5,1,3,1
2672,2672,1,4,5,1,3,2
2673,2673,1,4,5,1,3,3
2674,2674,1,4,5,1,4,0
2675,2675,1,4,5,1,4,1
2676,2676,1,4,5,1,4,2
2677,2677,1,4,5,1,5,0
2678,2678,1,4,5,1,6,0
2679,2679,1,4,6,0,0,2
2680,2680,1,4,6,0,0,3
2681,2681,1,4,6,0,0,4
2682,2682,1,4,6,0,0,5
2683,2683,1,4,6,0,0,6
2684,2684,1,4,6,0,1,1
2685,2685,1,4,6,0,1,2
2686,2686,1,4,6,0,1,3
2687,2687,1,4,6,0,1,5
2688,2688,1,4,6,0,2,0
2689,2689,1,4,6,0,2,1
2690,2690,1,4,6,0,2,2
2691,2691,1,4,6,0,2,3
2692,2692,1,4,6,0,2,4
2693,2693,1,4,6,0,3,0
2694,2694,1,4,6,0,3,1
2695,2695,1,4,6,0,3,2
2696,2696,1,4,6,0,3,3
2697,2697,1,4,6,0,4,0
2698,2698,1,4,6,0,4,1
2699,2699,1,4,6,0,4,2
2700,2700,1,4,6,0,5,0
2701,2701,1,4,6,0,5,1
2702,2702,1,5,0,2,0,3
2703,2703,1,5,0,2,0,4
2704,2704,1,5,0,2,0,5
2705,2705,1,5,0,2,0,6
2706,2706,1,5,0,2,1,1
2707,2707,1,5,0,2,1,2
2708,2708,1,5,0,2,1,3
2709,2709,1,5,0,2,1,4
2710,2710,1,5,0,2,2,0
2711,2711,1,5,0,2,2,1
2712,2712,1,5,0,2,2,2
2713,2713,1,5,0,2,2,3
2714,2714,1,5,0,2,2,4
2715,2715,1,5,0,2,3,0
2716,2716,1,5,0,2,3,1
2717,2717,1,5,0,2,3,2
2718,2718,1,5,0,2,3,3
2719,2719,1,5,0,2,4,0
2720,2720,1,5,0,2,4,1
2721,2721,1,5,0,2,4,2
2722,2722,1,5,0,2,5,0
2723,2723,1,5,0,2,5,1
2724,2724,1,5,0,2,6,0
2725,2725,1,5,0,3,0,2
2726,2726,1,5,0,3,0,4
2727,2727,1,5,0,3,0,5
2728,2728,1,5,0,3,0,6
2729,2729,1,5,0,3,1,1
2730,2730,1,5,0,3,1,2
2731,2731,1,5,0,3,1,3
2732,2732,1,5,0,3,1,4
2733,2733,1,5,0,3,2,0
2734,2734,1,5,0,3,2,1
2735,2735,1,5,0,3,2,2
2736,2736,1,5,0,3,2,3
2737,2737,1,5,0,3,2,4
2738,2738,1,5,0,3,3,0
2739,2739,1,5,0,3,3,1
2740,2740,1,5,0,3,3,2
2741,2741,1,5,0,3,3,3
2742,2742,1,5,0,3,4,0
2743,2743,1,5,0,3,4,1
2744,2744,1,5,0,3,4,2
2745,2745,1,5,0,3,5,0
2746,2746,1,5,0,3,5,1
2747,2747,1,5,0,3,6,0
2748,2748,1,5,0,4,0,2
2749,2749,1,5,0,4,0,3
2750,2750,1,5,0,4,0,5
2751,2751,1,5,0,4,0,6
2752,2752,1,5,0,4,1,1
2753,2753,1,5,0,4,1,2
2754,2754,1,5,0,4,1,3
2755,2755,1,5,0,4,1,4
2756,2756,1,5,0,4,2,0
2757,2757,1,5,0,4,2,1
2758,2758,1,5,0,4,2,2
2759,2759,1,5,0,4,2,3
2760,2760,1,5,0,4,2,4
2761,2761,1,5,0,4,3,0
2762,2762,1,5,0,4,3,1
2763,2763,1,5,0,4,3,2
2764,2764,1,5,0,4,3,3
2765,2765,1,5,0,4,4,0
2766,2766,1,5,0,4,4,1
2767,2767,1,5,0,4,4,2
2768,2768,1,5,0,4,5,0
2769,2769,1,5,0,4,5,1
2770,2770,1,5,0,4,6,0
2771,2771,1,5,0,5,0,2
2772,2772,1,5,0,5,0,3
2773,2773,1,5,0,5,0,4
2774,2774,1,5,0,5,0,6
2775,2775,1,5,0,5,1,1
2776,2776,1,5,0,5,1,2
2777,2777,1,5,0,5,1,3
2778,2778,1,5,0,5,1,4
2779,2779,1,5,0,5,2,0
2780,2780,1,5,0,5,2,1
2781,2781,1,5,0,5,2,2
2782,2782,1,5,0,5,2,3
2783,2783,1,5,0,5,2,4
2784,2784,1,5,0,5,3,0
2785,2785,1,5,0,5,3,1
2786,2786,1,5,0,5,3,2
2787,2787,1,5,0,5,3,3
2788,2788,1,5,0,5,4,0
2789,2789,1,5,0,5,4,1
2790,2790,1,5,0,5,4,2
2791,2791,1,5,0,5,5,0
2792,2792,1,5,0,5,5,1
2793,2793,1,5,0,5,6,0
2794,2794,1,5,0,6,0,2
2795,2795,1,5,0,6,0,3
2796,2796,1,5,0,6,0,4
2797,2797,1,5,0,6,0,5
2798,2798,1,5,0,6,1,1
2799,2799,1,5,0,6,1,2
2800,2800,1,5,0,6,1,3
2801,2801,1,5,0,6,1,4
2802,2802,1,5,0,6,2,0
2803,2803,1,5,0,6,2,1
2804,2804,1,5,0,6,2,2
2805,2805,1,5,0,6,2,3
2806,2806,1,5,0,6,2,4
2807,2807,1,5,0,6,3,0
2808,2808,1,5,0,6,3,1
2809,2809,1,5,0,6,3,2
2810,2810,1,5,0,6,3,3
2811,2811,1,5,0,6,4,0
2812,2812,1,5,0,6,4,1
2813,2813,1,5,0,6,4,2
2814,2814,1,5,0,6,5,0
2815,2815,1,5,0,6,5,1
2816,2816,1,5,0,6,6,0
2817,2817,1,5,1,1,0,2
2818,2818,1,5,1,1,0,3
2819,2819,1,5,1,1,0,4
2820,2820,1,5,1,1,0,5
2821,2821,1,5,1,1,0,6
2822,2822,1,5,1,1,2,0
2823,2823,1,5,1,1,2,1
2824,2824,1,5,1,1,2,2
2825,2825,1,5,1,1,2,3
2826,2826,1,5,1,1,2,4
2827,2827,1,5,1,1,3,0
2828,2828,1,5,1,1,3,1
2829,2829,1,5,1,1,3,2
2830,2830,1,5,1,1,3,3
2831,2831,1,5,1,1,4,0
2832,2832,1,5,1,1,4,1
2833,2833,1,5,1,1,4,2
2834,2834,1,5,1,1,5,0
2835,2835,1,5,1,1,5,1
2836,2836,1,5,1,1,6,0
2837,2837,1,5,1,2,0,2
2838,2838,1,5,1,2,0,3
2839,2839,1,5,1,2,0,4
2840,2840,1,5,1,2,0,5
2841,2841,1,5,1,2,0,6
2842,2842,1,5,1,2,2,0
2843,2843,1,5,1,2,2,1
2844,2844,1,5,1,2,2,2
2845,2845,1,5,1,2,2,3
2846,2846,1,5,1,2,2,4
2847,2847,1,5,1,2,3,0
2848,2848,1,5,1,2,3,1
2849,2849,1,5,1,2,3,2
2850,2850,1,5,1,2,3,3
2851,2851,1,5,1,2,4,0
2852,2852,1,5,1,2,4,1
2853,2853,1,5,1,2,4,2
2854,2854,1,5,1,2,5,0
2855,2855,1,5,1,2,5,1
2856,2856,1,5,1,2,6,0
2857,2857,1,5,1,3,0,2
2858,2858,1,5,1,3,0,3
2859,2859,1,5,1,3,0,4
2860,2860,1,5,1,3,0,5
2861,2861,1,5,1,3,0,6
2862,2862,1,5,1,3,2,0
2863,2863,1,5,1,3,2,1
2864,2864,1,5,1,3,2,2
2865,2865,1,5,1,3,2,3
2866,2866,1,5,1,3,2,4
2867,2867,1,5,1,3,3,0
2868,2868,1,5,1,3,3,1
2869,2869,1,5,1,3,3,2
2870,2870,1,5,1,3,3,3
2871,2871,1,5,1,3,4,0
2872,2872,1,5,1,3,4,1
2873,2873,1,5,1,3,4,2
2874,2874,1,5,1,3,5,0
2875,2875,1,5,1,3,5,1
2876,2876,1,5,1,3,6,0
2877,2877,1,5,1,4,0,2
2878,2878,1,5,1,4,0,3
2879,2879,1,5,1,4,0,4
2880,2880,1,5,1,4,0,5
2881,2881,1,5,1,4,0,6
2882,2882,1,5,1,4,2,0
2883,2883,1,5,1,4,2,1
2884,2884,1,5,1,4,2,2
2885,2885,1,5,1,4,2,3
2886,2886,1,5,1,4,2,4
2887,2887,1,5,1,4,3,0
2888,2888,1,5,1,4,3,1
2889,2889,1,5,1,4,3,2
2890,2890,1,5,1,4,3,3
2891,2891,1,5,1,4,4,0
2892,2892,1,5,1,4,4,1
2893,2893,1,5,1,4,4,2
2894,2894,1,5,1,4,5,0
2895,2895,1,5,1,4,5,1
2896,2896,1,5,1,4,6,0
2897,2897,1,5,2,0,0,2
2898,2898,1,5,2,0,0,3
2899,2899,1,5,2,0,0,4
2900,2900,1,5,2,0,0,5
2901,2901,1,5,2,0,0,6
2902,2902,1,5,2,0,1,1
2903,2903,1,5,2,0,1,2
2904,2904,1,5,2,0,1,3
2905,2905,1,5,2,0,1,4
2906,2906,1,5,2,0,2,1
2907,2907,1,5,2,0,2,2
2908,2908,1,5,2,0,2,3
2909,2909,1,5,2,0,2,4
2910,2910,1,5,2,0,3,0
2911,2911,1,5,2,0,3,1
2912,2912,1,5,2,0,3,2
2913,2913,1,5,2,0,3,3
2914,2914,1,5,2,0,4,0
2915,2915,1,5,2,0,4,1
2916,2916,1,5,2,0,4,2
2917,2917,1,5,2,0,5,0
2918,2918,1,5,2,0,5,1
2919,2919,1,5,2,0,6,0
2920,2920,1,5,2,1,0,2
2921,2921,1,5,2,1,0,3
2922,2922,1,5,2,1,0,4
2923,2923,1,5,2,1,0,5
2924,2924,1,5,2,1,0,6
2925,2925,1,5,2,1,1,1
2926,2926,1,5,2,1,1,2
2927,2927,1,5,2,1,1,3
2928,2928,1,5,2,1,1,4
2929,2929,1,5,2,1,2,0
2930,2930,1,5,2,1,2,2
2931,2931,1,5,2,1,2,3
2932,2932,1,5,2,1,2,4
2933,2933,1,5,2,1,3,0
2934,2934,1,5,2,1,3,1
2935,2935,1,5,2,1,3,2
2936,2936,1,5,2,1,3,3
2937,2937,1,5,2,1,4,0
2938,2938,1,5,2,1,4,1
2939,2939,1,5,2,1,4,2
2940,2940,1,5,2,1,5,0
2941,2941,1,5,2,1,5,1
2942,2942,1,5,2,1,6,0
2943,2943,1,5,2,2,0,2
2944,2944,1,5,2,2,0,3
2945,2945,1,5,2,2,0,4
2946,2946,1,5,2,2,0,5
2947,2947,1,5,2,2,0,6
2948,2948,1,5,2,2,1,1
2949,2949,1,5,2,2,1,2
2950,2950,1,5,2,2,1,3
2951,2951,1,5,2,2,1,4
2952,2952,1,5,2,2,2,0
2953,2953,1,5,2,2,2,1
2954,2954,1,5,2,2,2,3
2955,2955,1,5,2,2,2,4
2956,2956,1,5,2,2,3,0
2957,2957,1,5,2,2,3,1
2958,2958,1,5,2,2,3,2
2959,2959,1,5,2,2,3,3
2960,2960,1,5,2,2,4,0
2961,2961,1,5,2,2,4,1
2962,2962,1,5,2,2,4,2
2963,2963,1,5,2,2,5,0
2964,2964,1,5,2,2,5,1
2965,2965,1,5,2,2,6,0
2966,2966,1,5,2,3,0,2
2967,2967,1,5,2,3,0,3
2968,2968,1,5,2,3,0,4
2969,2969,1,5,2,3,0,5
2970,2970,1,5,2,3,0,6
2971,2971,1,5,2,3,1,1
2972,2972,1,5,2,3,1,2
2973,2973,1,5,2,3,1,3
2974,2974,1,5,2,3,1,4
2975,2975,1,5,2,3,2,0
2976,2976,1,5,2,3,2,1
2977,2977,1,5,2,3,2,2
2978,2978,1,5,2,3,2,4
2979,2979,1,5,2,3,3,0
2980,2980,1,5,2,3,3,1
2981,2981,1,5,2,3,3,2
2982,2982,1,5,2,3,3,3
2983,2983,1,5,2,3,4,0
2984,2984,1,5,2,3,4,1
2985,2985,1,5,2,3,4,2
2986,2986,1,5,2,3,5,0
2987,2987,1,5,2,3,5,1
2988,2988,1,5,2,3,6,0
2989,2989,1,5,2,4,0,2
2990,2990,1,5,2,4,0,3
2991,2991,1,5,2,4,0,4
2992,2992,1,5,2,4,0,5
2993,2993,1,5,2,4,0,6
2994,2994,1,5,2,4,1,1
2995,2995,1,5,2,4,1,2
2996,2996,1,5,2,4,1,3
2997,2997,1,5,2,4,1,4
2998,2998,1,5,2,4,2,0
2999,2999,1,5,2,4,2,1
3000,3000,1,5,2,4,2,2
3001,3001,1,5,2,4,2,3
3002,3002,1,5,2,4,3,0
3003,3003,1,5,2,4,3,1
3004,3004,1,5,2,4,3,2
3005,3005,1,5,2,4,3,3
3006,3006,1,5,2,4,4,0
3007,3007,1,5,2,4,4,1
3008,3008,1,5,2,4,4,2
3009,3009,1,5,2,4,5,0
3010,3010,1,5,2,4,5,1
3011,3011,1,5,2,4,6,0
3012,3012,1,5,3,0,0,2
3013,3013,1,5,3,0,0,3
3014,3014,1,5,3,0,0,4
3015,3015,1,5,3,0,0,5
3016,3016,1,5,3,0,0,6
3017,3017,1,5,3,0,1,1
3018,3018,1,5,3,0,1,2
3019,3019,1,5,3,0,1,3
3020,3020,1,5,3,0,1,4
3021,3021,1,5,3,0,2,0
3022,3022,1,5,3,0,2,1
3023,3023,1,5,3,0,2,2
3024,3024,1,5,3,0,2,3
3025,3025,1,5,3,0,2,4
3026,3026,1,5,3,0,3,1
3027,3027,1,5,3,0,3,2
3028,3028,1,5,3,0,3,3
3029,3029,1,5,3,0,4,0
3030,3030,1,5,3,0,4,1
3031,3031,1,5,3,0,4,2
3032,3032,1,5,3,0,5,0
3033,3033,1,5,3,0,5,1
3034,3034,1,5,3,0,6,0
3035,3035,1,5,3,1,0,2
3036,3036,1,5,3,1,0,3
3037,3037,1,5,3,1,0,4
3038,3038,1,5,3,1,0,5
3039,3039,1,5,3,1,0,6
3040,3040,1,5,3,1,1,1
3041,3041,1,5,3,1,1,2
3042,3042,1,5,3,1,1,3
3043,3043,1,5,3,1,1,4
3044,3044,1,5,3,1,2,0
3045,3045,1,5,3,1,2,1
3046,3046,1,5,3,1,2,2
3047,3047,1,5,3,1,2,3
3048,3048,1,5,3,1,2,4
3049,3049,1,5,3,1,3,0
3050,3050,1,5,3,1,3,2
3051,3051,1,5,3,1,3,3
3052,3052,1,5,3,1,4,0
3053,3053,1,5,3,1,4,1
3054,3054,1,5,3,1,4,2
3055,3055,1,5,3,1,5,0
3056,3056,1,5,3,1,5,1
3057,3057,1,5,3,1,6,0
3058,3058,1,5,3,2,0,2
3059,3059,1,5,3,2,0,3
3060,3060,1,5,3,2,0,4
3061,3061,1,5,3,2,0,5
3062,3062,1,5,3,2,0,6
3063,3063,1,5,3,2,1,1
3064,3064,1,5,3,2,1,2
3065,3065,1,5,3,2,1,3
3066,3066,1,5,3,2,1,4
3067,3067,1,5,3,2,2,0
3068,3068,1,5,3,2,2,1
3069,3069,1,5,3,2,2,2
3070,3070,1,5,3,2,2,3
3071,3071,1,5,3,2,2,4
3072,3072,1,5,3,2,3,0
3073,3073,1,5,3,2,3,1
3074,3074,1,5,3,2,3,3
3075,3075,1,5,3,2,4,0
3076,3076,1,5,3,2,4,1
3077,3077,1,5,3,2,4,2
3078,3078,1,5,3,2,5,0
3079,3079,1,5,3,2,5,1
3080,3080,1,5,3,2,6,0
3081,3081,1,5,3,3,0,2
3082,3082,1,5,3,3,0,3
3083,3083,1,5,3,3,0,4
3084,3084,1,5,3,3,0,5
3085,3085,1,5,3,3,0,6
3086,3086,1,5,3,3,1,1
3087,3087,1,5,3,3,1,2
3088,3088,1,5,3,3,1,3
3089,3089,1,5,3,3,1,4
3090,3090,1,5,3,3,2,0
3091,3091,1,5,3,3,2,1
3092,3092,1,5,3,3,2,2
3093,3093,1,5,3,3,2,3
3094,3094,1,5,3,3,2,4
3095,3095,1,5,3,3,3,0
3096,3096,1,5,3,3,3,1
3097,3097,1,5,3,3,3,2
3098,3098,1,5,3,3,4,0
3099,3099,1,5,3,3,4,1
3100,3100,1,5,3,3,4,2
3101,3101,1,5,3,3,5,0
3102,3102,1,5,3,3,5,1
3103,3103,1,5,3,3,6,0
3104,3104,1,5,4,0,0,2
3105,3105,1,5,4,0,0,3
3106,3106,1,5,4,0,0,4
3107,3107,1,5,4,0,0,5
3108,3108,1,5,4,0,0,6
3109,3109,1,5,4,0,1,1
3110,3110,1,5,4,0,1,2
3111,3111,1,5,4,0,1,3
3112,3112,1,5,4,0,1,4
3113,3113,1,5,4,0,2,0
3114,3114,1,5,4,0,2,1
3115,3115,1,5,4,0,2,2
3116,3116,1,5,4,0,2,3
3117,3117,1,5,4,0,2,4
3118,3118,1,5,4,0,3,0
3119,3119,1,5,4,0,3,1
3120,3120,1,5,4,0,3,2
3121,3121,1,5,4,0,3,3
3122,3122,1,5,4,0,4,1
3123,3123,1,5,4,0,4,2
3124,3124,1,5,4,0,5,0
3125,3125,1,5,4,0,5,1
3126,3126,1,5,4,0,6,0
3127,3127,1,5,4,1,0,2
3128,3128,1,5,4,1,0,3
3129,3129,1,5,4,1,0,4
3130,3130,1,5,4,1,0,5
3131,3131,1,5,4,1,0,6
3132,3132,1,5,4,1,1,1
3133,3133,1,5,4,1,1,2
3134,3134,1,5,4,1,1,3
3135,3135,1,5,4,1,1,4
3136,3136,1,5,4,1,2,0
3137,3137,1,5,4,1,2,1
3138,3138,1,5,4,1,2,2
3139,3139,1,5,4,1,2,3
3140,3140,1,5,4,1,2,4
3141,3141,1,5,4,1,3,0
3142,3142,1,5,4,1,3,1
3143,3143,1,5,4,1,3,2
3144,3144,1,5,4,1,3,3
3145,3145,1,5,4,1,4,0
3146,3146,1,5,4,1,4,2
3147,3147,1,5,4,1,5,0
3148,3148,1,5,4,1,5,1
3149,3149,1,5,4,1,6,0
3150,3150,1,5,4,2,0,2
3151,3151,1,5,4,2,0,3
3152,3152,1,5,4,2,0,4
3153,3153,1,5,4,2,0,5
3154,3154,1,5,4,2,0,6
3155,3155,1,5,4,2,1,1
3156,3156,1,5,4,2,1,2
3157,3157,1,5,4,2,1,3
3158,3158,1,5,4,2,1,4
3159,3159,1,5,4,2,2,0
3160,3160,1,5,4,2,2,1
3161,3161,1,5,4,2,2,2
3162,3162,1,5,4,2,2,3
3163,3163,1,5,4,2,2,4
3164,3164,1,5,4,2,3,0
3165,3165,1,5,4,2,3,1
3166,3166,1,5,4,2,3,2
3167,3167,1,5,4,2,3,3
3168,3168,1,5,4,2,4,0
3169,3169,1,5,4,2,4,1
3170,3170,1,5,4,2,5,0
3171,3171,1,5,4,2,5,1
3172,3172,1,5,4,2,6,0
3173,3173,1,5,5,0,0,2
3174,3174,1,5,5,0,0,3
3175,3175,1,5,5,0,0,4
3176,3176,1,5,5,0,0,5
3177,3177,1,5,5,0,0,6
3178,3178,1,5,5,0,1,1
3179,3179,1,5,5,0,1,2
3180,3180,1,5,5,0,1,3
3181,3181,1,5,5,0,1,4
3182,3182,1,5,5,0,2,0
3183,3183,1,5,5,0,2,1
3184,3184,1,5,5,0,2,2
3185,3185,1,5,5,0,2,3
3186,3186,1,5,5,0,2,4
3187,3187,1,5,5,0,3,0
3188,3188,1,5,5,0,3,1
3189,3189,1,5,5,0,3,2
3190,3190,1,5,5,0,3,3
3191,3191,1,5,5,0,4,0
3192,3192,1,5,5,0,4,1
3193,3193,1,5,5,0,4,2
3194,3194,1,5,5,0,5,1
3195,3195,1,5,5,0,6,0
3196,3196,1,5,5,1,0,2
3197,3197,1,5,5,1,0,3
3198,3198,1,5,5,1,0,4
3199,3199,1,5,5,1,0,5
3200,3200,1,5,5,1,0,6
3201,3201,1,5,5,1,1,1
3202,3202,1,5,5,1,1,2
3203,3203,1,5,5,1,1,3
3204,3204,1,5,5,1,1,4
3205,3205,1,5,5,1,2,0
3206,3206,1,5,5,1,2,1
3207,3207,1,5,5,1,2,2
3208,3208,1,5,5,1,2,3
3209,3209,1,5,5,1,2,4
3210,3210,1,5,5,1,3,0
3211,3211,1,5,5,1,3,1
3212,3212,1,5,5,1,3,2
3213,3213,1,5,5,1,3,3
3214,3214,1,5,5,1,4,0
3215,3215,1,5,5,1,4,1
3216,3216,1,5,5,1,4,2
3217,3217,1,5,5,1,5,0
3218,3218,1,5,5,1,6,0
3219,3219,1,5,6,0,0,2
