2443,2443,3,1,2,3,2,1
2444,2444,3,1,2,3,2,2
2445,2445,3,1,2,3,3,0
2446,2446,3,1,2,3,3,2
2447,2447,3,1,2,3,4,0
2448,2448,3,1,2,3,4,1
2449,2449,3,1,2,3,5,0
2450,2450,3,1,3,0,0,5
2451,2451,3,1,3,0,1,4
2452,2452,3,1,3,0,2,3
2453,2453,3,1,3,0,4,1
2454,2454,3,1,3,0,5,0
2455,2455,3,1,3,2,0,2
2456,2456,3,1,3,2,0,3
2457,2457,3,1,3,2,0,4
2458,2458,3,1,3,2,0,5
2459,2459,3,1,3,2,1,1
2460,2460,3,1,3,2,1,2
2461,2461,3,1,3,2,1,3
2462,2462,3,1,3,2,1,4
2463,2463,3,1,3,2,2,0
2464,2464,3,1,3,2,2,1
2465,2465,3,1,3,2,2,2
2466,2466,3,1,3,2,2,3
2467,2467,3,1,3,2,4,0
2468,2468,3,1,3,2,4,1
2469,2469,3,1,3,2,5,0
2470,2470,3,1,4,0,0,5
2471,2471,3,1,4,0,1,4
2472,2472,3,1,4,0,2,3
2473,2473,3,1,4,0,3,2
2474,2474,3,1,4,0,4,1
2475,2475,3,1,4,0,5,0
2476,2476,3,1,4,1,0,2
2477,2477,3,1,4,1,0,3
2478,2478,3,1,4,1,0,4
2479,2479,3,1,4,1,0,5
2480,2480,3,1,4,1,1,2
2481,2481,3,1,4,1,1,3
2482,2482,3,1,4,1,1,4
2483,2483,3,1,4,1,2,0
2484,2484,3,1,4,1,2,2
2485,2485,3,1,4,1,2,3
2486,2486,3,1,4,1,3,0
2487,2487,3,1,4,1,3,2
2488,2488,3,1,4,1,4,0
2489,2489,3,1,4,1,5,0
2490,2490,3,1,5,0,0,2
2491,2491,3,1,5,0,0,3
2492,2492,3,1,5,0,0,4
2493,2493,3,1,5,0,0,5
2494,2494,3,1,5,0,1,1
2495,2495,3,1,5,0,1,2
2496,2496,3,1,5,0,1,3
2497,2497,3,1,5,0,1,4
2498,2498,3,1,5,0,2,0
2499,2499,3,1,5,0,2,1
2500,2500,3,1,5,0,2,2
2501,2501,3,1,5,0,2,3
2502,2502,3,1,5,0,3,0
2503,2503,3,1,5,0,3,2
2504,2504,3,1,5,0,4,0
2505,2505,3,1,5,0,4,1
2506,2506,3,2,0,2,0,3
2507,2507,3,2,0,2,0,4
2508,2508,3,2,0,2,0,5
2509,2509,3,2,0,2,1,1
2510,2510,3,2,0,2,1,3
2511,2511,3,2,0,2,1,4
2512,2512,3,2,0,2,2,0
2513,2513,3,2,0,2,2,1
2514,2514,3,2,0,2,2,3
2515,2515,3,2,0,2,3,0
2516,2516,3,2,0,2,3,1
2517,2517,3,2,0,2,4,0
2518,2518,3,2,0,2,4,1
2519,2519,3,2,0,2,5,0
2520,2520,3,2,0,3,0,2
2521,2521,3,2,0,3,0,4
2522,2522,3,2,0,3,0,5
2523,2523,3,2,0,3,1,1
2524,2524,3,2,0,3,1,2
2525,2525,3,2,0,3,1,3
2526,2526,3,2,0,3,1,4
2527,2527,3,2,0,3,2,0
2528,2528,3,2,0,3,2,1
2529,2529,3,2,0,3,2,2
2530,2530,3,2,0,3,2,3
2531,2531,3,2,0,3,3,0
2532,2532,3,2,0,3,3,1
2533,2533,3,2,0,3,4,0
2534,2534,3,2,0,3,4,1
2535,2535,3,2,0,3,5,0
2536,2536,3,2,0,4,0,2
2537,2537,3,2,0,4,0,3
2538,2538,3,2,0,4,0,5
2539,2539,3,2,0,4,1,1
2540,2540,3,2,0,4,1,2
2541,2541,3,2,0,4,1,3
2542,2542,3,2,0,4,1,4
2543,2543,3,2,0,4,2,0
2544,2544,3,2,0,4,2,1
2545,2545,3,2,0,4,2,2
2546,2546,3,2,0,4,2,3
2547,2547,3,2,0,4,3,0
2548,2548,3,2,0,4,3,1
2549,2549,3,2,0,4,4,0
2550,2550,3,2,0,4,4,1
2551,2551,3,2,0,4,5,0
2552,2552,3,2,0,5,0,2
2553,2553,3,2,0,5,0,3
2554,2554,3,2,0,5,0,4
2555,2555,3,2,0,5,1,1
2556,2556,3,2,0,5,1,2
2557,2557,3,2,0,5,1,3
2558,2558,3,2,0,5,1,4
2559,2559,3,2,0,5,2,0
2560,2560,3,2,0,5,2,1
2561,2561,3,2,0,5,2,2
2562,2562,3,2,0,5,2,3
2563,2563,3,2,0,5,3,0
2564,2564,3,2,0,5,3,1
2565,2565,3,2,0,5,4,0
2566,2566,3,2,0,5,4,1
2567,2567,3,2,0,5,5,0
2568,2568,3,2,1,1,0,2
2569,2569,3,2,1,1,0,3
2570,2570,3,2,1,1,0,4
2571,2571,3,2,1,1,0,5
2572,2572,3,2,1,1,1,2
2573,2573,3,2,1,1,1,3
2574,2574,3,2,1,1,1,4
2575,2575,3,2,1,1,2,0
2576,2576,3,2,1,1,2,1
2577,2577,3,2,1,1,2,2
2578,2578,3,2,1,1,2,3
2579,2579,3,2,1,1,3,0
2580,2580,3,2,1,1,3,1
2581,2581,3,2,1,1,4,0
2582,2582,3,2,1,1,4,1
2583,2583,3,2,1,1,5,0
2584,2584,3,2,1,2,0,3
2585,2585,3,2,1,2,0,4
2586,2586,3,2,1,2,0,5
2587,2587,3,2,1,2,1,1
2588,2588,3,2,1,2,1,3
2589,2589,3,2,1,2,1,4
2590,2590,3,2,1,2,2,0
2591,2591,3,2,1,2,2,1
2592,2592,3,2,1,2,2,3
2593,2593,3,2,1,2,3,0
2594,2594,3,2,1,2,3,1
2595,2595,3,2,1,2,4,0
2596,2596,3,2,1,2,4,1
2597,2597,3,2,1,2,5,0
2598,2598,3,2,1,3,0,2
2599,2599,3,2,1,3,0,3
2600,2600,3,2,1,3,0,4
2601,2601,3,2,1,3,0,5
2602,2602,3,2,1,3,1,1
2603,2603,3,2,1,3,1,2
2604,2604,3,2,1,3,1,4
2605,2605,3,2,1,3,2,0
2606,2606,3,2,1,3,2,1
2607,2607,3,2,1,3,2,2
2608,2608,3,2,1,3,2,3
2609,2609,3,2,1,3,3,0
2610,2610,3,2,1,3,3,1
2611,2611,3,2,1,3,4,0
2612,2612,3,2,1,3,4,1
2613,2613,3,2,1,3,5,0
2614,2614,3,2,1,4,0,2
2615,2615,3,2,1,4,0,3
2616,2616,3,2,1,4,0,4
2617,2617,3,2,1,4,0,5
2618,2618,3,2,1,4,1,1
2619,2619,3,2,1,4,1,2
2620,2620,3,2,1,4,1,3
2621,2621,3,2,1,4,2,0
2622,2622,3,2,1,4,2,1
2623,2623,3,2,1,4,2,2
2624,2624,3,2,1,4,2,3
2625,2625,3,2,1,4,3,0
2626,2626,3,2,1,4,3,1
2627,2627,3,2,1,4,4,0
2628,2628,3,2,1,4,4,1
2629,2629,3,2,1,4,5,0
2630,2630,3,2,2,0,0,2
2631,2631,3,2,2,0,0,3
2632,2632,3,2,2,0,0,4
2633,2633,3,2,2,0,0,5
2634,2634,3,2,2,0,1,1
2635,2635,3,2,2,0,1,2
2636,2636,3,2,2,0,1,3
2637,2637,3,2,2,0,1,4
2638,2638,3,2,2,0,2,1
2639,2639,3,2,2,0,2,2
2640,2640,3,2,2,0,2,3
2641,2641,3,2,2,0,3,0
2642,2642,3,2,2,0,3,1
2643,2643,3,2,2,0,4,0
2644,2644,3,2,2,0,4,1
2645,2645,3,2,2,0,5,0
2646,2646,3,2,2,1,0,2
2647,2647,3,2,2,1,0,3
2648,2648,3,2,2,1,0,4
2649,2649,3,2,2,1,0,5
2650,2650,3,2,2,1,1,1
2651,2651,3,2,2,1,1,2
2652,2652,3,2,2,1,1,3
2653,2653,3,2,2,1,1,4
2654,2654,3,2,2,1,2,0
2655,2655,3,2,2,1,2,2
2656,2656,3,2,2,1,2,3
2657,2657,3,2,2,1,3,0
2658,2658,3,2,2,1,3,1
2659,2659,3,2,2,1,4,0
2660,2660,3,2,2,1,4,1
2661,2661,3,2,2,1,5,0
2662,2662,3,2,2,2,0,3
2663,2663,3,2,2,2,0,4
2664,2664,3,2,2,2,0,5
2665,2665,3,2,2,2,1,1
2666,2666,3,2,2,2,1,3
2667,2667,3,2,2,2,1,4
2668,2668,3,2,2,2,2,0
2669,2669,3,2,2,2,2,1
2670,2670,3,2,2,2,2,3
2671,2671,3,2,2,2,3,0
2672,2672,3,2,2,2,3,1
2673,2673,3,2,2,2,4,0
2674,2674,3,2,2,2,4,1
2675,2675,3,2,2,2,5,0
2676,2676,3,2,2,3,0,2
2677,2677,3,2,2,3,0,3
2678,2678,3,2,2,3,0,4
2679,2679,3,2,2,3,0,5
2680,2680,3,2,2,3,1,1
2681,2681,3,2,2,3,1,2
2682,2682,3,2,2,3,1,3
2683,2683,3,2,2,3,1,4
2684,2684,3,2,2,3,2,0
2685,2685,3,2,2,3,2,1
2686,2686,3,2,2,3,2,2
2687,2687,3,2,2,3,3,0
2688,2688,3,2,2,3,3,1
2689,2689,3,2,2,3,4,0
2690,2690,3,2,2,3,4,1
2691,2691,3,2,2,3,5,0
2692,2692,3,2,3,0,0,2
2693,2693,3,2,3,0,0,3
2694,2694,3,2,3,0,0,4
2695,2695,3,2,3,0,0,5
2696,2696,3,2,3,0,1,1
2697,2697,3,2,3,0,1,2
2698,2698,3,2,3,0,1,3
2699,2699,3,2,3,0,1,4
2700,2700,3,2,3,0,2,0
2701,2701,3,2,3,0,2,1
2702,2702,3,2,3,0,2,2
2703,2703,3,2,3,0,2,3
2704,2704,3,2,3,0,3,1
2705,2705,3,2,3,0,4,0
2706,2706,3,2,3,0,4,1
2707,2707,3,2,3,0,5,0
2708,2708,3,2,3,1,0,2
2709,2709,3,2,3,1,0,3
2710,2710,3,2,3,1,0,4
2711,2711,3,2,3,1,0,5
2712,2712,3,2,3,1,1,1
2713,2713,3,2,3,1,1,2
2714,2714,3,2,3,1,1,3
2715,2715,3,2,3,1,1,4
2716,2716,3,2,3,1,2,0
2717,2717,3,2,3,1,2,1
2718,2718,3,2,3,1,2,2
2719,2719,3,2,3,1,2,3
2720,2720,3,2,3,1,3,0
2721,2721,3,2,3,1,4,0
2722,2722,3,2,3,1,4,1
2723,2723,3,2,3,1,5,0
2724,2724,3,2,4,0,0,2
2725,2725,3,2,4,0,0,3
2726,2726,3,2,4,0,0,4
2727,2727,3,2,4,0,0,5
2728,2728,3,2,4,0,1,1
2729,2729,3,2,4,0,1,2
2730,2730,3,2,4,0,1,3
2731,2731,3,2,4,0,1,4
2732,2732,3,2,4,0,2,0
2733,2733,3,2,4,0,2,1
2734,2734,3,2,4,0,2,2
2735,2735,3,2,4,0,2,3
2736,2736,3,2,4,0,3,0
2737,2737,3,2,4,0,3,1
2738,2738,3,2,4,0,4,1
2739,2739,3,2,4,0,5,0
2740,2740,3,2,4,1,0,2
2741,2741,3,2,4,1,0,3
2742,2742,3,2,4,1,0,4
2743,2743,3,2,4,1,0,5
2744,2744,3,2,4,1,1,1
2745,2745,3,2,4,1,1,2
2746,2746,3,2,4,1,1,3
2747,2747,3,2,4,1,1,4
2748,2748,3,2,4,1,2,0
2749,2749,3,2,4,1,2,1
2750,2750,3,2,4,1,2,2
2751,2751,3,2,4,1,2,3
2752,2752,3,2,4,1,3,0
2753,2753,3,2,4,1,3,1
2754,2754,3,2,4,1,4,0
2755,2755,3,2,4,1,5,0
2756,2756,3,2,5,0,0,2
2757,2757,3,2,5,0,0,3
2758,2758,3,2,5,0,0,4
2759,2759,3,2,5,0,0,5
2760,2760,3,2,5,0,1,1
2761,2761,3,2,5,0,1,2
2762,2762,3,2,5,0,1,3
2763,2763,3,2,5,0,1,4
2764,2764,3,2,5,0,2,0
2765,2765,3,2,5,0,2,1
2766,2766,3,2,5,0,2,2
2767,2767,3,2,5,0,2,3
2768,2768,3,2,5,0,3,0
2769,2769,3,2,5,0,3,1
2770,2770,3,2,5,0,4,0
2771,2771,3,2,5,0,4,1
2772,2772,4,0,0,2,0,5
2773,2773,4,0,0,2,1,4
2774,2774,4,0,0,2,2,3
2775,2775,4,0,0,2,3,2
2776,2776,4,0,0,2,4,1
2777,2777,4,0,0,2,5,0
2778,2778,4,0,0,3,0,5
2779,2779,4,0,0,3,1,4
2780,2780,4,0,0,3,2,3
2781,2781,4,0,0,3,3,2
2782,2782,4,0,0,3,4,1
2783,2783,4,0,0,3,5,0
2784,2784,4,0,0,4,0,5
2785,2785,4,0,0,4,1,4
2786,2786,4,0,0,4,2,3
2787,2787,4,0,0,4,3,2
2788,2788,4,0,0,4,4,1
2789,2789,4,0,0,4,5,0
2790,2790,4,0,0,5,0,2
2791,2791,4,0,0,5,0,3
2792,2792,4,0,0,5,0,4
2793,2793,4,0,0,5,1,1
2794,2794,4,0,0,5,1,2
2795,2795,4,0,0,5,1,3
2796,2796,4,0,0,5,1,4
2797,2797,4,0,0,5,2,0
2798,2798,4,0,0,5,2,1
2799,2799,4,0,0,5,2,2
2800,2800,4,0,0,5,2,3
2801,2801,4,0,0,5,3,0
2802,2802,4,0,0,5,3,1
2803,2803,4,0,0,5,3,2
2804,2804,4,0,0,5,4,1
2805,2805,4,0,0,5,5,0
2806,2806,4,0,1,1,0,5
2807,2807,4,0,1,1,1,4
2808,2808,4,0,1,1,2,3
2809,2809,4,0,1,1,3,2
2810,2810,4,0,1,1,4,1
2811,2811,4,0,1,1,5,0
2812,2812,4,0,1,2,0,5
2813,2813,4,0,1,2,1,4
2814,2814,4,0,1,2,2,3
2815,2815,4,0,1,2,3,2
2816,2816,4,0,1,2,4,1
2817,2817,4,0,1,2,5,0
2818,2818,4,0,1,3,0,5
2819,2819,4,0,1,3,1,4
2820,2820,4,0,1,3,2,3
2821,2821,4,0,1,3,3,2
2822,2822,4,0,1,3,4,1
2823,2823,4,0,1,3,5,0
2824,2824,4,0,1,4,0,2
2825,2825,4,0,1,4,0,3
2826,2826,4,0,1,4,0,4
2827,2827,4,0,1,4,0,5
2828,2828,4,0,1,4,1,1
2829,2829,4,0,1,4,1,2
2830,2830,4,0,1,4,1,3
2831,2831,4,0,1,4,2,0
2832,2832,4,0,1,4,2,1
2833,2833,4,0,1,4,2,2
2834,2834,4,0,1,4,2,3
2835,2835,4,0,1,4,3,0
2836,2836,4,0,1,4,3,1
2837,2837,4,0,1,4,3,2
2838,2838,4,0,1,4,4,1
2839,2839,4,0,1,4,5,0
2840,2840,4,0,2,0,0,5
2841,2841,4,0,2,0,1,4
2842,2842,4,0,2,0,2,3
2843,2843,4,0,2,0,3,2
2844,2844,4,0,2,0,4,1
2845,2845,4,0,2,1,0,5
2846,2846,4,0,2,1,1,4
2847,2847,4,0,2,1,2,3
2848,2848,4,0,2,1,3,2
2849,2849,4,0,2,1,4,1
2850,2850,4,0,2,1,5,0
2851,2851,4,0,2,2,0,5
2852,2852,4,0,2,2,1,4
2853,2853,4,0,2,2,2,3
2854,2854,4,0,2,2,3,2
2855,2855,4,0,2,2,4,1
2856,2856,4,0,2,2,5,0
2857,2857,4,0,2,3,0,2
2858,2858,4,0,2,3,0,3
2859,2859,4,0,2,3,0,4
2860,2860,4,0,2,3,0,5
2861,2861,4,0,2,3,1,1
2862,2862,4,0,2,3,1,2
2863,2863,4,0,2,3,1,3
2864,2864,4,0,2,3,1,4
2865,2865,4,0,2,3,2,0
2866,2866,4,0,2,3,2,1
2867,2867,4,0,2,3,2,2
2868,2868,4,0,2,3,3,0
2869,2869,4,0,2,3,3,1
2870,2870,4,0,2,3,3,2
2871,2871,4,0,2,3,4,1
2872,2872,4,0,2,3,5,0
2873,2873,4,0,3,0,0,5
2874,2874,4,0,3,0,1,4
2875,2875,4,0,3,0,2,3
2876,2876,4,0,3,0,3,2
2877,2877,4,0,3,0,4,1
2878,2878,4,0,3,1,0,5
2879,2879,4,0,3,1,1,4
2880,2880,4,0,3,1,2,3
2881,2881,4,0,3,1,3,2
2882,2882,4,0,3,1,4,1
2883,2883,4,0,3,1,5,0
2884,2884,4,0,3,2,0,2
2885,2885,4,0,3,2,0,3
2886,2886,4,0,3,2,0,4
2887,2887,4,0,3,2,0,5
2888,2888,4,0,3,2,1,1
2889,2889,4,0,3,2,1,2
2890,2890,4,0,3,2,1,3
2891,2891,4,0,3,2,1,4
2892,2892,4,0,3,2,2,0
2893,2893,4,0,3,2,2,1
2894,2894,4,0,3,2,2,2
2895,2895,4,0,3,2,2,3
2896,2896,4,0,3,2,3,0
2897,2897,4,0,3,2,3,1
2898,2898,4,0,3,2,4,1
2899,2899,4,0,3,2,5,0
2900,2900,4,0,4,1,0,2
2901,2901,4,0,4,1,0,3
2902,2902,4,0,4,1,0,4
2903,2903,4,0,4,1,0,5
2904,2904,4,0,4,1,1,1
2905,2905,4,0,4,1,1,2
2906,2906,4,0,4,1,1,3
2907,2907,4,0,4,1,1,4
2908,2908,4,0,4,1,2,0
2909,2909,4,0,4,1,2,1
2910,2910,4,0,4,1,2,2
2911,2911,4,0,4,1,2,3
2912,2912,4,0,4,1,3,0
2913,2913,4,0,4,1,3,1
2914,2914,4,0,4,1,3,2
2915,2915,4,0,4,1,5,0
2916,2916,4,0,5,0,0,2
2917,2917,4,0,5,0,0,3
2918,2918,4,0,5,0,0,4
2919,2919,4,0,5,0,0,5
2920,2920,4,0,5,0,1,1
2921,2921,4,0,5,0,1,2
2922,2922,4,0,5,0,1,3
2923,2923,4,0,5,0,1,4
2924,2924,4,0,5,0,2,1
2925,2925,4,0,5,0,2,2
2926,2926,4,0,5,0,2,3
2927,2927,4,0,5,0,3,1
2928,2928,4,0,5,0,3,2
2929,2929,4,0,5,0,4,1
2930,2930,4,1,0,2,0,3
2931,2931,4,1,0,2,0,4
2932,2932,4,1,0,2,0,5
2933,2933,4,1,0,2,1,1
2934,2934,4,1,0,2,1,2
2935,2935,4,1,0,2,1,3
2936,2936,4,1,0,2,1,4
2937,2937,4,1,0,2,2,0
2938,2938,4,1,0,2,2,1
2939,2939,4,1,0,2,2,2
2940,2940,4,1,0,2,2,3
2941,2941,4,1,0,2,3,0
2942,2942,4,1,0,2,3,1
2943,2943,4,1,0,2,3,2
2944,2944,4,1,0,2,4,0
2945,2945,4,1,0,2,5,0
2946,2946,4,1,0,3,0,2
2947,2947,4,1,0,3,0,4
2948,2948,4,1,0,3,0,5
2949,2949,4,1,0,3,1,1
2950,2950,4,1,0,3,1,2
2951,2951,4,1,0,3,1,3
2952,2952,4,1,0,3,1,4
2953,2953,4,1,0,3,2,0
2954,2954,4,1,0,3,2,1
2955,2955,4,1,0,3,2,2
2956,2956,4,1,0,3,2,3
2957,2957,4,1,0,3,3,0
2958,2958,4,1,0,3,3,1
2959,2959,4,1,0,3,3,2
2960,2960,4,1,0,3,4,0
2961,2961,4,1,0,3,5,0
2962,2962,4,1,0,4,0,2
2963,2963,4,1,0,4,0,3
2964,2964,4,1,0,4,0,5
2965,2965,4,1,0,4,1,1
2966,2966,4,1,0,4,1,2
2967,2967,4,1,0,4,1,3
2968,2968,4,1,0,4,1,4
2969,2969,4,1,0,4,2,0
2970,2970,4,1,0,4,2,1
2971,2971,4,1,0,4,2,2
2972,2972,4,1,0,4,2,3
2973,2973,4,1,0,4,3,0
2974,2974,4,1,0,4,3,1
2975,2975,4,1,0,4,3,2
2976,2976,4,1,0,4,4,0
2977,2977,4,1,0,4,5,0
2978,2978,4,1,0,5,0,2
2979,2979,4,1,0,5,0,3
2980,2980,4,1,0,5,0,4
2981,2981,4,1,0,5,1,1
2982,2982,4,1,0,5,1,2
2983,2983,4,1,0,5,1,3
2984,2984,4,1,0,5,1,4
2985,2985,4,1,0,5,2,0
2986,2986,4,1,0,5,2,1
2987,2987,4,1,0,5,2,2
2988,2988,4,1,0,5,2,3
2989,2989,4,1,0,5,3,0
2990,2990,4,1,0,5,3,1
2991,2991,4,1,0,5,3,2
2992,2992,4,1,0,5,4,0
2993,2993,4,1,0,5,5,0
2994,2994,4,1,1,1,0,2
2995,2995,4,1,1,1,0,3
2996,2996,4,1,1,1,0,4
2997,2997,4,1,1,1,0,5
2998,2998,4,1,1,1,1,2
2999,2999,4,1,1,1,1,3
3000,3000,4,1,1,1,1,4
3001,3001,4,1,1,1,2,0
3002,3002,4,1,1,1,2,2
3003,3003,4,1,1,1,2,3
3004,3004,4,1,1,1,3,0
3005,3005,4,1,1,1,3,2
3006,3006,4,1,1,1,4,0
3007,3007,4,1,1,1,5,0
3008,3008,4,1,1,2,0,2
3009,3009,4,1,1,2,0,3
3010,3010,4,1,1,2,0,4
3011,3011,4,1,1,2,0,5
3012,3012,4,1,1,2,1,1
3013,3013,4,1,1,2,1,3
3014,3014,4,1,1,2,1,4
3015,3015,4,1,1,2,2,0
3016,3016,4,1,1,2,2,1
3017,3017,4,1,1,2,2,2
3018,3018,4,1,1,2,2,3
3019,3019,4,1,1,2,3,0
3020,3020,4,1,1,2,3,1
3021,3021,4,1,1,2,3,2
3022,3022,4,1,1,2,4,0
3023,3023,4,1,1,2,5,0
3024,3024,4,1,1,3,0,2
3025,3025,4,1,1,3,0,3
3026,3026,4,1,1,3,0,4
3027,3027,4,1,1,3,0,5
3028,3028,4,1,1,3,1,1
3029,3029,4,1,1,3,1,2
3030,3030,4,1,1,3,1,4
3031,3031,4,1,1,3,2,0
3032,3032,4,1,1,3,2,1
3033,3033,4,1,1,3,2,2
3034,3034,4,1,1,3,2,3
3035,3035,4,1,1,3,3,0
3036,3036,4,1,1,3,3,1
3037,3037,4,1,1,3,3,2
3038,3038,4,1,1,3,4,0
3039,3039,4,1,1,3,5,0
3040,3040,4,1,1,4,0,2
3041,3041,4,1,1,4,0,3
3042,3042,4,1,1,4,0,4
3043,3043,4,1,1,4,0,5
3044,3044,4,1,1,4,1,1
3045,3045,4,1,1,4,1,2
3046,3046,4,1,1,4,1,3
3047,3047,4,1,1,4,2,0
3048,3048,4,1,1,4,2,1
3049,3049,4,1,1,4,2,2
3050,3050,4,1,1,4,2,3
3051,3051,4,1,1,4,3,0
3052,3052,4,1,1,4,3,1
3053,3053,4,1,1,4,3,2
3054,3054,4,1,1,4,4,0
3055,3055,4,1,1,4,5,0
3056,3056,4,1,2,0,0,2
3057,3057,4,1,2,0,0,3
3058,3058,4,1,2,0,0,4
3059,3059,4,1,2,0,0,5
3060,3060,4,1,2,0,1,1
3061,3061,4,1,2,0,1,2
3062,3062,4,1,2,0,1,3
3063,3063,4,1,2,0,1,4
3064,3064,4,1,2,0,2,1
3065,3065,4,1,2,0,2,2
3066,3066,4,1,2,0,2,3
3067,3067,4,1,2,0,3,0
3068,3068,4,1,2,0,3,1
3069,3069,4,1,2,0,3,2
3070,3070,4,1,2,0,4,0
3071,3071,4,1,2,0,5,0
3072,3072,4,1,2,1,0,2
3073,3073,4,1,2,1,0,3
3074,3074,4,1,2,1,0,4
3075,3075,4,1,2,1,0,5
3076,3076,4,1,2,1,1,2
3077,3077,4,1,2,1,1,3
3078,3078,4,1,2,1,1,4
3079,3079,4,1,2,1,2,0
3080,3080,4,1,2,1,2,2
3081,3081,4,1,2,1,2,3
3082,3082,4,1,2,1,3,0
3083,3083,4,1,2,1,3,2
3084,3084,4,1,2,1,4,0
3085,3085,4,1,2,1,5,0
3086,3086,4,1,2,2,0,2
3087,3087,4,1,2,2,0,3
3088,3088,4,1,2,2,0,4
3089,3089,4,1,2,2,0,5
3090,3090,4,1,2,2,1,1
3091,3091,4,1,2,2,1,2
3092,3092,4,1,2,2,1,3
3093,3093,4,1,2,2,1,4
3094,3094,4,1,2,2,2,0
3095,3095,4,1,2,2,2,1
3096,3096,4,1,2,2,2,3
3097,3097,4,1,2,2,3,0
3098,3098,4,1,2,2,3,1
3099,3099,4,1,2,2,3,2
3100,3100,4,1,2,2,4,0
3101,3101,4,1,2,2,5,0
3102,3102,4,1,2,3,0,2
3103,3103,4,1,2,3,0,3
3104,3104,4,1,2,3,0,4
3105,3105,4,1,2,3,0,5
3106,3106,4,1,2,3,1,1
3107,3107,4,1,2,3,1,2
3108,3108,4,1,2,3,1,3
3109,3109,4,1,2,3,1,4
3110,3110,4,1,2,3,2,0
3111,3111,4,1,2,3,2,1
3112,3112,4,1,2,3,2,2
3113,3113,4,1,2,3,3,0
3114,3114,4,1,2,3,3,1
3115,3115,4,1,2,3,3,2
3116,3116,4,1,2,3,4,0
3117,3117,4,1,2,3,5,0
3118,3118,4,1,3,0,0,2
3119,3119,4,1,3,0,0,3
3120,3120,4,1,3,0,0,4
3121,3121,4,1,3,0,0,5
3122,3122,4,1,3,0,1,1
3123,3123,4,1,3,0,1,2
3124,3124,4,1,3,0,1,3
3125,3125,4,1,3,0,1,4
3126,3126,4,1,3,0,2,0
3127,3127,4,1,3,0,2,1
3128,3128,4,1,3,0,2,2
3129,3129,4,1,3,0,2,3
3130,3130,4,1,3,0,3,1
3131,3131,4,1,3,0,3,2
3132,3132,4,1,3,0,4,0
3133,3133,4,1,3,0,5,0
3134,3134,4,1,3,1,0,2
3135,3135,4,1,3,1,0,3
3136,3136,4,1,3,1,0,4
3137,3137,4,1,3,1,0,5
3138,3138,4,1,3,1,1,2
3139,3139,4,1,3,1,1,3
3140,3140,4,1,3,1,1,4
3141,3141,4,1,3,1,2,0
3142,3142,4,1,3,1,2,2
3143,3143,4,1,3,1,2,3
3144,3144,4,1,3,1,3,0
3145,3145,4,1,3,1,3,2
3146,3146,4,1,3,1,4,0
3147,3147,4,1,3,1,5,0
3148,3148,4,1,3,2,0,2
3149,3149,4,1,3,2,0,3
3150,3150,4,1,3,2,0,4
3151,3151,4,1,3,2,0,5
3152,3152,4,1,3,2,1,1
3153,3153,4,1,3,2,1,2
3154,3154,4,1,3,2,1,3
3155,3155,4,1,3,2,1,4
3156,3156,4,1,3,2,2,0
3157,3157,4,1,3,2,2,1
3158,3158,4,1,3,2,2,2
3159,3159,4,1,3,2,2,3
3160,3160,4,1,3,2,3,0
3161,3161,4,1,3,2,3,1
3162,3162,4,1,3,2,4,0
3163,3163,4,1,3,2,5,0
3164,3164,4,1,4,0,0,2
3165,3165,4,1,4,0,0,3
3166,3166,4,1,4,0,0,4
3167,3167,4,1,4,0,0,5
3168,3168,4,1,4,0,1,1
3169,3169,4,1,4,0,1,2
3170,3170,4,1,4,0,1,3
3171,3171,4,1,4,0,1,4
3172,3172,4,1,4,0,2,0
3173,3173,4,1,4,0,2,1
3174,3174,4,1,4,0,2,2
3175,3175,4,1,4,0,2,3
3176,3176,4,1,4,0,3,0
3177,3177,4,1,4,0,3,1
3178,3178,4,1,4,0,3,2
3179,3179,4,1,4,0,5,0
3180,3180,4,1,5,0,0,2
3181,3181,4,1,5,0,0,3
3182,3182,4,1,5,0,0,4
3183,3183,4,1,5,0,0,5
3184,3184,4,1,5,0,1,1
3185,3185,4,1,5,0,1,2
3186,3186,4,1,5,0,1,3
3187,3187,4,1,5,0,1,4
3188,3188,4,1,5,0,2,0
3189,3189,4,1,5,0,2,1
3190,3190,4,1,5,0,2,2
3191,3191,4,1,5,0,2,3
3192,3192,4,1,5,0,3,0
3193,3193,4,1,5,0,3,1
3194,3194,4,1,5,0,3,2
3195,3195,4,1,5,0,4,0
3196,3196,5,0,0,2,0,3
3197,3197,5,0,0,2,0,4
3198,3198,5,0,0,2,0,5
3199,3199,5,0,0,2,1,1
3200,3200,5,0,0,2,1,2
3201,3201,5,0,0,2,1,3
3202,3202,5,0,0,2,1,4
3203,3203,5,0,0,2,2,0
3204,3204,5,0,0,2,2,1
3205,3205,5,0,0,2,2,2
3206,3206,5,0,0,2,2,3
3207,3207,5,0,0,2,3,0
3208,3208,5,0,0,2,3,1
3209,3209,5,0,0,2,3,2
3210,3210,5,0,0,2,4,0
3211,3211,5,0,0,2,4,1
3212,3212,5,0,0,3,0,2
3213,3213,5,0,0,3,0,4
3214,3214,5,0,0,3,0,5
3215,3215,5,0,0,3,1,1
3216,3216,5,0,0,3,1,2
3217,3217,5,0,0,3,1,3
3218,3218,5,0,0,3,1,4
3219,3219,5,0,0,3,2,0
