11905,4,2,0,7,6,1,13
4779,1,5,0,7,0,6,13
1391,0,5,2,1,2,5,13
9295,3,1,1,6,1,5,13
15241,6,1,4,1,0,5,13
8242,2,5,2,2,6,0,13
444,0,3,0,6,7,0,13
9078,3,0,5,1,7,0,13
15801,7,0,1,5,2,3,13
9900,3,3,4,3,6,1,13
11644,4,1,3,3,1,6,13
13538,5,2,2,1,7,0,13
14392,6,0,4,3,3,0,13
762,0,3,5,2,5,1,13
9876,3,3,4,2,6,1,13
11193,4,0,2,5,6,0,13
15299,6,1,4,3,0,5,13
14943,6,1,2,2,1,5,13
11319,4,0,5,2,0,6,13
15731,7,0,1,3,1,1,13
8392,2,5,3,3,0,7,13
6769,2,2,3,4,1,5,13
2426,0,7,2,0,0,2,13
11601,4,1,2,5,1,6,13
7780,2,4,7,0,3,0,13
2524,0,7,2,3,1,6,13
8500,2,5,4,1,3,3,13
11805,4,1,6,1,7,0,13
15135,6,1,3,2,3,3,13
14444,6,0,5,2,4,2,13
11481,4,1,0,7,7,0,13
11987,4,2,2,1,2,5,13
13262,5,2,0,6,5,1,13
1590,0,5,5,2,2,0,13
12990,5,1,4,3,1,2,13
12413,5,0,2,1,1,6,13
9144,3,0,6,1,5,1,13
8002,2,5,1,1,4,2,13
12784,5,1,1,4,1,6,13
12698,5,1,0,3,1,6,13
6885,2,2,6,0,3,4,13
11175,4,0,2,5,1,5,13
1510,0,5,3,4,6,0,13
15943,7,0,2,3,0,7,13
10654,3,4,3,3,0,5,13
11461,4,1,0,7,1,6,13
7862,2,5,0,4,1,2,13
640,0,3,3,3,7,0,13
15989,7,0,2,4,3,3,13
2137,0,7,0,3,1,6,13
9961,3,3,6,1,0,6,13
11429,4,1,0,4,2,5,13
1468,0,5,3,2,2,5,13
5533,1,6,2,1,5,2,13
2876,0,7,5,0,0,2,13
8679,2,5,6,0,3,1,13
7903,2,5,0,5,3,1,13
14605,6,1,0,5,0,7,13
1573,0,5,5,1,2,5,13
2159,0,7,0,4,1,1,13
6863,2,2,5,2,1,5,13
11589,4,1,2,4,7,0,13
15010,6,1,2,4,2,3,13
2165,0,7,0,4,2,0,13
15272,6,1,4,2,1,2,13
5007,1,5,4,1,7,0,13
8410,2,5,3,3,4,2,13
5296,1,6,0,6,2,3,13
8194,2,5,2,1,0,5,13
11526,4,1,1,6,0,7,13
9768,3,3,2,4,2,5,13
14772,6,1,1,3,3,3,13
6973,2,3,0,4,6,1,13
9761,3,3,2,3,2,5,13
2440,0,7,2,0,2,4,13
9461,3,1,4,3,0,6,13
2211,0,7,0,5,6,1,13
2521,0,7,2,3,1,3,13
1384,0,5,2,0,2,5,13
10018,3,3,7,0,6,1,13
1218,0,4,6,1,4,1,13
2893,0,7,5,0,3,0,13
9302,3,1,1,6,3,0,13
532,0,3,1,6,4,0,13
8960,3,0,2,5,5,1,13
14621,6,1,0,5,3,3,13
572,0,3,2,4,0,7,13
1491,0,5,3,4,1,5,13
11862,4,2,0,5,2,5,13
11650,4,1,3,3,7,0,13
13748,5,2,3,3,0,4,13
16136,7,0,3,3,2,4,13
14683,6,1,0,7,3,3,13
6787,2,2,3,4,6,0,13
13011,5,1,4,3,7,0,13
13001,5,1,4,3,3,0,13
12013,4,2,2,4,6,1,13
825,0,3,7,0,3,3,13
5888,1,6,4,2,2,4,13
8506,2,5,4,1,5,1,13
15669,7,0,1,1,1,2,13
10162,3,4,0,6,4,0,13
10189,3,4,0,7,3,0,13
13547,5,2,2,2,1,5,13
10148,3,4,0,6,1,3,13
5618,1,6,2,4,3,3,13
11536,4,1,1,6,2,4,13
530,0,3,1,6,3,3,13
6265,2,0,2,2,0,7,13
12774,5,1,1,2,7,0,13
15434,6,1,6,0,3,1,13
10743,3,4,4,2,0,4,13
6967,2,3,0,4,0,7,13
8364,2,5,3,2,0,5,13
13960,5,2,5,1,0,6,13
13871,5,2,4,2,0,4,13
1346,0,5,1,5,3,4,13
14575,6,1,0,4,1,1,13
9947,3,3,5,2,6,1,13
8496,2,5,4,1,2,4,13
5781,1,6,3,4,0,3,13
8210,2,5,2,1,4,2,13
9416,3,1,3,4,1,5,13
1493,0,5,3,4,2,0,13
7601,2,4,3,4,0,6,13
13193,5,2,0,4,3,3,13
15091,6,1,3,1,0,5,13
7909,2,5,0,5,4,2,13
11808,4,1,7,0,0,4,13
11458,4,1,0,7,1,3,13
14745,6,1,1,2,4,2,13
2609,0,7,3,0,0,4,13
12418,5,0,2,1,7,0,13
489,0,3,1,3,1,6,13
6582,2,2,0,7,1,5,13
8248,2,5,2,3,0,5,13
1407,0,5,2,3,2,5,13
9358,3,1,2,5,0,6,13
2675,0,7,3,2,2,0,13
8511,2,5,4,2,0,2,13
15287,6,1,4,2,3,4,13
2092,0,6,7,0,3,1,13
7887,2,5,0,5,0,2,13
455,0,3,0,7,2,4,13
7044,2,3,1,3,7,0,13
12615,5,0,5,2,3,3,13
14979,6,1,2,3,2,4,13
14953,6,1,2,2,3,3,13
6974,2,3,0,4,7,0,13
14106,6,0,0,5,3,4,13
8358,2,5,3,1,6,0,13
9059,3,0,4,3,5,1,13
11836,4,1,7,0,6,1,13
8561,2,5,4,3,4,2,13
12806,5,1,1,6,1,2,13
494,0,3,1,3,7,0,13
8514,2,5,4,2,0,5,13
1634,0,5,6,1,2,5,13
689,0,3,4,2,1,6,13
2117,0,7,0,2,3,0,13
2632,0,7,3,0,5,0,13
12994,5,1,4,3,1,6,13
16256,7,0,4,2,2,4,13
4118,1,3,3,3,6,1,13
14609,6,1,0,5,1,4,13
2884,0,7,5,0,1,4,13
4068,1,3,2,5,1,5,13
12119,4,2,4,1,6,1,13
2758,0,7,4,0,0,3,13
3045,0,7,7,0,2,3,13
12898,5,1,2,5,7,0,13
7908,2,5,0,5,4,1,13
8421,2,5,3,4,0,5,13
579,0,3,2,4,7,0,13
5061,1,5,5,2,0,5,13
2339,0,7,1,4,1,2,13
15922,7,0,2,2,2,4,13
11541,4,1,1,6,3,3,13
13013,5,1,5,0,1,6,13
7106,2,3,2,2,0,7,13
9527,3,1,5,2,6,0,13
534,0,3,1,6,4,2,13
6894,2,2,6,1,0,6,13
12086,4,2,3,4,1,5,13
15265,6,1,4,2,0,2,13
2408,0,7,1,6,2,3,13
1249,0,4,7,0,4,1,13
1523,0,5,4,1,2,5,13
11833,4,1,7,0,5,1,13
15139,6,1,3,2,4,2,13
12199,4,2,6,0,6,1,13
9824,3,3,3,2,6,1,13
97,0,2,1,6,0,6,13
7215,2,3,4,0,7,0,13
5531,1,6,2,1,5,0,13
6969,2,3,0,4,2,5,13
8534,2,5,4,2,4,1,13
573,0,3,2,4,1,6,13
14936,6,1,2,2,0,5,13
11521,4,1,1,6,0,2,13
9814,3,3,3,1,2,5,13
6817,2,2,4,3,0,6,13
8650,2,5,5,2,3,3,13
8206,2,5,2,1,3,3,13
728,0,3,5,1,1,6,13
14832,6,1,1,5,3,1,13
9916,3,3,5,1,6,1,13
1884,0,6,3,1,0,7,13
8545,2,5,4,3,0,5,13
14510,6,1,0,2,0,5,13
14827,6,1,1,5,2,2,13
11866,4,2,0,5,6,1,13
15284,6,1,4,2,3,1,13
15256,6,1,4,1,3,3,13
12913,5,1,3,1,7,0,13
7364,2,3,7,0,4,1,13
8167,2,5,2,0,0,5,13
7981,2,5,1,1,0,4,13
15097,6,1,3,1,1,5,13
14532,6,1,0,2,4,2,13
5596,1,6,2,3,6,0,13
882,0,4,0,7,4,1,13
15148,6,1,3,3,0,5,13
14817,6,1,1,5,0,5,13
8387,2,5,3,3,0,2,13
695,0,3,4,2,7,0,13
6879,2,2,5,2,6,0,13
14572,6,1,0,4,0,5,13
11820,4,1,7,0,2,2,13
3032,0,7,7,0,0,3,13
952,0,4,1,6,4,1,13
9061,3,0,4,3,6,0,13
1588,0,5,5,2,1,5,13
12875,5,1,2,5,1,2,13
1310,0,5,0,7,6,1,13
11512,4,1,1,4,7,0,13
10328,3,4,1,5,0,5,13
2856,0,7,4,3,2,0,13
15259,6,1,4,1,4,2,13
12900,5,1,3,0,1,6,13
8033,2,5,1,2,4,2,13
2427,0,7,2,0,0,3,13
6925,2,2,7,0,0,6,13
2149,0,7,0,3,4,0,13
8322,2,5,3,0,4,2,13
6706,2,2,2,5,0,6,13
673,0,3,4,0,1,6,13
7895,2,5,0,5,1,4,13
873,0,4,0,7,2,3,13
14614,6,1,0,5,2,2,13
14987,6,1,2,3,4,1,13
12845,5,1,2,2,1,6,13
9219,3,1,0,7,0,6,13
14666,6,1,0,7,0,5,13
12019,4,2,2,5,0,6,13
2171,0,7,0,4,3,0,13
1395,0,5,2,1,6,1,13
7967,2,5,0,7,3,3,13
10005,3,3,7,0,2,5,13
15948,7,0,2,3,1,5,13
2315,0,7,1,3,2,3,13
5612,1,6,2,4,2,2,13
13700,5,2,3,1,1,5,13
11583,4,1,2,4,1,6,13
11962,4,2,1,6,2,5,13
12980,5,1,4,2,5,2,13
7697,2,4,5,2,0,6,13
7663,2,4,4,3,3,0,13
714,0,3,4,3,5,1,13
10338,3,4,1,5,2,2,13
9542,3,1,6,1,0,6,13
1296,0,5,0,7,2,5,13
9224,3,1,0,7,1,5,13
2441,0,7,2,0,2,5,13
10895,3,4,6,0,0,5,13
7971,2,5,0,7,4,2,13
15317,6,1,4,3,3,3,13
9401,3,1,3,3,2,5,13
9764,3,3,2,3,6,1,13
15050,6,1,2,5,4,2,13
7122,2,3,2,5,0,4,13
9912,3,3,5,1,2,5,13
11637,4,1,3,2,1,6,13
11943,4,2,1,5,5,2,13
15151,6,1,3,3,1,1,13
8260,2,5,2,3,3,3,13
9283,3,1,1,5,6,1,13
5551,1,6,2,2,2,4,13
12205,4,2,6,1,0,6,13
14984,6,1,2,3,3,3,13
15118,6,1,3,2,0,5,13
8622,2,5,5,1,4,1,13
12164,4,2,5,1,6,1,13
12922,5,1,3,3,1,6,13
6037,1,6,6,0,2,3,13
15286,6,1,4,2,3,3,13
15908,7,0,2,2,0,3,13
12109,4,2,4,0,2,5,13
8809,3,0,0,7,2,4,13
8353,2,5,3,1,4,2,13
11892,4,2,0,7,2,5,13
704,0,3,4,3,2,4,13
16366,7,0,5,2,1,1,13
15046,6,1,2,5,3,3,13
6968,2,3,0,4,1,6,13
14715,6,1,1,1,4,2,13
13197,5,2,0,4,4,2,13
10906,3,4,6,0,2,2,13
11734,4,1,5,1,1,6,13
12906,5,1,3,0,7,0,13
1387,0,5,2,0,5,2,13
12816,5,1,1,6,3,0,13
12879,5,1,2,5,1,6,13
5001,1,5,4,1,1,6,13
6402,2,0,4,3,0,7,13
15293,6,1,4,2,5,2,13
13095,5,1,7,0,1,6,13
13018,5,1,5,0,7,0,13
8557,2,5,4,3,3,3,13
15615,7,0,0,6,2,3,13
1527,0,5,4,1,6,1,13
15904,7,0,2,1,5,2,13
12940,5,1,3,4,1,6,13
7858,2,5,0,4,0,5,13
15162,6,1,3,3,2,5,13
2126,0,7,0,2,5,0,13
577,0,3,2,4,5,2,13
9935,3,3,5,2,2,5,13
6328,2,0,3,2,0,7,13
14528,6,1,0,2,3,3,13
15277,6,1,4,2,2,0,13
11433,4,1,0,4,6,1,13
8340,2,5,3,1,1,5,13
8375,2,5,3,2,3,3,13
8654,2,5,5,2,4,2,13
8528,2,5,4,2,3,0,13
518,0,3,1,6,1,3,13
9532,3,1,6,0,2,5,13
2451,0,7,2,0,5,0,13
9509,3,1,5,2,1,5,13
15018,6,1,2,4,4,1,13
7039,2,3,1,3,1,6,13
14602,6,1,0,5,0,3,13
8115,2,5,1,5,2,2,13
15251,6,1,4,1,2,3,13
7906,2,5,0,5,3,4,13
12104,4,2,3,4,6,0,13
820,0,3,7,0,2,4,13
15163,6,1,3,3,3,0,13
11812,4,1,7,0,1,1,13
9872,3,3,4,2,2,5,13
730,0,3,5,1,3,4,13
13091,5,1,7,0,1,2,13
1577,0,5,5,1,6,1,13
12908,5,1,3,1,1,6,13
11598,4,1,2,5,1,3,13
14928,6,1,2,1,4,2,13
9382,3,1,2,5,6,0,13
12926,5,1,3,3,5,2,13
11944,4,2,1,5,6,1,13
2579,0,7,2,5,0,5,13
12974,5,1,4,1,7,0,13
1665,0,5,7,0,2,5,13
5462,1,6,1,5,2,3,13
11781,4,1,6,1,0,4,13
14587,6,1,0,4,3,0,13
7872,2,5,0,4,3,0,13
8414,2,5,3,3,5,2,13
15993,7,0,2,4,4,2,13
9213,3,1,0,6,6,1,13
1262,0,5,0,2,6,1,13
7717,2,4,5,2,4,2,13
7900,2,5,0,5,2,3,13
8927,3,0,2,4,1,6,13
10596,3,4,3,1,0,3,13
11814,4,1,7,0,1,3,13
13048,5,1,5,2,7,0,13
738,0,3,5,2,0,6,12
5828,1,6,4,0,3,0,12
4640,1,4,5,2,0,7,12
6556,2,2,0,4,7,0,12
5273,1,6,0,5,4,0,12
5334,1,6,0,7,3,4,12
8223,2,5,2,2,0,7,12
4298,1,3,7,0,2,3,12
4524,1,4,3,1,7,0,12
9048,3,0,4,3,1,6,12
442,0,3,0,6,5,2,12
5388,1,6,1,2,3,4,12
9423,3,1,3,4,2,5,12
12849,5,1,2,2,5,2,12
11219,4,0,3,3,1,6,12
10359,3,4,1,6,0,5,12
4335,1,4,0,4,5,2,12
11183,4,0,2,5,3,1,12
12422,5,0,2,2,3,4,12
12420,5,0,2,2,1,6,12
12268,5,0,0,2,5,2,12
12506,5,0,3,4,0,4,12
10703,3,4,4,0,4,3,12
9030,3,0,4,2,1,6,12
15707,7,0,1,2,2,2,12
12440,5,0,2,4,5,2,12
8842,3,0,1,3,1,6,12
5818,1,6,4,0,1,2,12
4462,1,4,2,2,7,0,12
14585,6,1,0,4,2,4,12
7750,2,4,6,1,3,1,12
3863,1,2,6,1,6,0,12
4615,1,4,4,3,5,2,12
16022,7,0,2,5,4,0,12
5770,1,6,3,3,4,0,12
1164,0,4,5,2,1,4,12
5662,1,6,3,0,0,3,12
3780,1,2,4,3,6,0,12
10331,3,4,1,5,1,1,12
15960,7,0,2,3,4,0,12
9885,3,3,4,3,1,4,12
5295,1,6,0,6,2,2,12
10182,3,4,0,7,1,6,12
12488,5,0,3,1,7,0,12
7390,2,4,0,4,2,5,12
10931,3,4,6,1,1,3,12
2207,0,7,0,5,5,0,12
5202,1,6,0,3,2,2,12
10958,3,4,7,0,0,6,12
2813,0,7,4,1,5,0,12
8980,3,0,3,3,1,6,12
10429,3,4,2,1,1,6,12
10771,3,4,4,2,7,0,12
6634,2,2,1,4,7,0,12
15932,7,0,2,2,4,3,12
16189,7,0,4,0,1,2,12
10641,3,4,3,2,4,0,12
9714,3,3,1,6,1,4,12
5669,1,6,3,0,1,3,12
12483,5,0,3,1,2,5,12
12523,5,0,3,4,3,1,12
5822,1,6,4,0,2,0,12
10346,3,4,1,5,4,0,12
16285,7,0,4,3,2,2,12
4630,1,4,5,1,3,4,12
12501,5,0,3,3,5,2,12
5434,1,6,1,4,2,2,12
10315,3,4,1,4,4,0,12
3579,1,2,1,6,0,4,12
12496,5,0,3,3,0,7,12
4505,1,4,2,5,5,2,12
4425,1,4,1,6,3,0,12
10366,3,4,1,6,1,5,12
6750,2,2,3,2,7,0,12
5666,1,6,3,0,0,7,12
11372,4,0,6,1,3,1,12
4641,1,4,5,2,1,1,12
15373,6,1,5,1,3,0,12
1703,0,6,0,5,3,4,12
12345,5,0,1,2,3,4,12
1150,0,4,5,1,2,5,12
5482,1,6,2,0,0,4,12
10978,3,4,7,0,4,2,12
997,0,4,2,4,6,1,12
2009,0,6,5,2,1,1,12
5898,1,6,4,2,5,0,12
4547,1,4,3,4,1,3,12
14997,6,1,2,4,0,4,12
14159,6,0,1,2,1,6,12
13555,5,2,2,2,3,1,12
10752,3,4,4,2,1,6,12
10960,3,4,7,0,1,1,12
3944,1,3,0,7,1,6,12
6133,2,0,0,4,1,6,12
2214,0,7,0,6,1,2,12
10810,3,4,5,0,1,6,12
5544,1,6,2,2,1,2,12
10790,3,4,4,3,4,0,12
13069,5,1,6,1,2,2,12
4277,1,3,6,1,4,2,12
12525,5,0,3,4,3,3,12
10977,3,4,7,0,4,1,12
4652,1,4,5,2,3,0,12
8850,3,0,1,4,1,6,12
4646,1,4,5,2,2,0,12
2213,0,7,0,6,1,1,12
10360,3,4,1,6,0,6,12
5330,1,6,0,7,3,0,12
10456,3,4,2,2,1,6,12
4031,1,3,2,1,3,4,12
10444,3,4,2,1,7,0,12
8878,3,0,1,6,2,2,12
10898,3,4,6,0,1,1,12
10274,3,4,1,3,1,5,12
6062,1,6,6,1,1,3,12
4656,1,4,5,2,3,4,12
3838,1,2,6,1,0,6,12
10201,3,4,0,7,6,1,12
5783,1,6,3,4,0,5,12
3792,1,2,5,1,1,6,12
8870,3,0,1,6,0,7,12
1877,0,6,3,0,1,6,12
16167,7,0,3,4,2,4,12
4320,1,4,0,2,5,2,12
10363,3,4,1,6,1,2,12
15769,7,0,1,4,2,2,12
1963,0,6,4,3,1,2,12
16044,7,0,3,0,2,2,12
12282,5,0,0,4,3,4,12
9976,3,3,6,1,3,1,12
4343,1,4,0,5,5,2,12
6280,2,0,2,4,1,6,12
5921,1,6,4,3,4,0,12
6680,2,2,2,0,7,0,12
5550,1,6,2,2,2,3,12
10272,3,4,1,3,1,2,12
6701,2,2,2,4,7,0,12
15654,7,0,0,7,4,0,12
15914,7,0,2,2,1,2,12
1154,0,4,5,1,6,1,12
10609,3,4,3,1,2,2,12
3915,1,3,0,4,4,3,12
5643,1,6,2,5,2,2,12
14224,6,0,2,0,3,4,12
6204,2,0,1,3,1,6,12
4180,1,3,4,3,2,0,12
9065,3,0,5,0,1,6,12
1743,0,6,1,2,0,7,12
4642,1,4,5,2,1,2,12
8872,3,0,1,6,1,2,12
11081,4,0,1,4,1,6,12
5682,1,6,3,0,4,0,12
5952,1,6,5,0,4,0,12
15745,7,0,1,3,3,3,12
8883,3,0,1,6,3,2,12
3995,1,3,1,6,0,3,12
10869,3,4,5,2,1,3,12
4552,1,4,3,4,2,2,12
15763,7,0,1,4,1,2,12
10380,3,4,1,6,4,3,12
16157,7,0,3,4,1,1,12
10290,3,4,1,3,5,0,12
11110,4,0,1,6,2,3,12
11303,4,0,5,0,3,4,12
2788,0,7,4,1,0,2,12
4441,1,4,2,0,1,6,12
10961,3,4,7,0,1,2,12
5389,1,6,1,2,4,0,12
4276,1,3,6,1,4,1,12
8601,2,5,5,1,0,4,12
10701,3,4,4,0,4,1,12
10996,4,0,0,3,3,4,12
4559,1,4,3,4,4,0,12
4522,1,4,3,1,5,2,12
8897,3,0,2,0,1,6,12
7553,2,4,2,5,3,1,12
5679,1,6,3,0,3,2,12
10333,3,4,1,5,1,3,12
881,0,4,0,7,4,0,12
6687,2,2,2,1,7,0,12
15645,7,0,0,7,2,2,12
4564,1,4,3,4,5,1,12
3798,1,2,5,1,7,0,12
13282,5,2,0,7,2,5,12
7004,2,3,0,7,2,2,12
4565,1,4,3,4,5,2,12
9558,3,1,6,1,4,0,12
1222,0,4,6,1,5,1,12
4657,1,4,5,2,4,0,12
10585,3,4,3,0,4,0,12
16171,7,0,3,4,3,2,12
6730,2,2,3,0,1,6,12
5836,1,6,4,0,5,0,12
5501,1,6,2,0,4,0,12
4460,1,4,2,2,5,2,12
4216,1,3,5,2,0,4,12
4401,1,4,1,3,3,4,12
3922,1,3,0,5,3,4,12
12484,5,0,3,1,3,4,12
4271,1,3,6,1,3,1,12
5518,1,6,2,1,2,2,12
6675,2,2,2,0,1,6,12
5272,1,6,0,5,3,4,12
4285,1,3,7,0,0,3,12
9414,3,1,3,4,1,3,12
11214,4,0,3,2,3,4,12
12497,5,0,3,3,1,6,12
6728,2,2,2,5,7,0,12
10544,3,4,2,5,1,3,12
2899,0,7,5,0,4,1,12
10575,3,4,3,0,1,3,12
9997,3,3,7,0,1,4,12
5841,1,6,4,0,7,0,12
8036,2,5,1,2,5,1,12
10426,3,4,2,1,1,3,12
4263,1,3,6,1,1,6,12
5553,1,6,2,2,3,0,12
15653,7,0,0,7,3,4,12
4523,1,4,3,1,6,1,12
4510,1,4,3,0,1,6,12
5675,1,6,3,0,2,3,12
10964,3,4,7,0,1,5,12
10287,3,4,1,3,4,1,12
4108,1,3,3,2,3,4,12
8876,3,0,1,6,2,0,12
4081,1,3,2,5,4,1,12
12477,5,0,3,0,3,4,12
16201,7,0,4,0,3,3,12
10706,3,4,4,0,5,2,12
16142,7,0,3,3,4,0,12
15614,7,0,0,6,2,2,12
4574,1,4,4,0,5,2,12
1587,0,5,5,2,1,4,12
5676,1,6,3,0,2,4,12
4318,1,4,0,2,3,4,12
5664,1,6,3,0,0,5,12
8315,2,5,3,0,2,4,12
15889,7,0,2,1,2,2,12
10566,3,4,2,5,7,0,12
4122,1,3,3,4,0,4,12
15732,7,0,1,3,1,2,12
12577,5,0,4,3,3,1,12
12461,5,0,2,5,3,1,12
10953,3,4,6,1,7,0,12
10435,3,4,2,1,4,0,12
4648,1,4,5,2,2,2,12
15857,7,0,2,0,1,3,12
9168,3,0,7,0,3,4,12
5774,1,6,3,3,5,0,12
5443,1,6,1,4,4,0,12
5819,1,6,4,0,1,3,12
4201,1,3,5,0,3,4,12
4429,1,4,1,6,3,4,12
15695,7,0,1,2,0,3,12
11073,4,0,1,3,1,6,12
11258,4,0,4,1,1,6,12
16039,7,0,3,0,1,3,12
6628,2,2,1,4,1,6,12
4403,1,4,1,3,5,2,12
4069,1,3,2,5,1,6,12
2079,0,6,7,0,1,1,12
4555,1,4,3,4,3,0,12
1080,0,4,3,4,4,0,12
5794,1,6,3,4,2,3,12
10669,3,4,3,3,4,0,12
353,0,2,6,0,6,1,12
10375,3,4,1,6,3,2,12
3646,1,2,2,5,0,6,12
15959,7,0,2,3,3,4,12
10780,3,4,4,3,1,3,12
7575,2,4,3,1,0,7,12
9128,3,0,6,1,1,6,12
11195,4,0,2,5,7,0,12
1912,0,6,3,4,1,1,12
12747,5,1,0,7,3,1,12
16103,7,0,3,2,2,2,12
6824,2,2,4,3,1,6,12
3907,1,3,0,3,3,4,12
5526,1,6,2,1,3,4,12
7961,2,5,0,7,2,2,12
6106,1,6,7,0,3,4,12
5757,1,6,3,3,1,3,12
1720,0,6,0,7,3,0,12
4447,1,4,2,0,7,0,12
10783,3,4,4,3,1,6,12
1068,0,4,3,4,1,3,12
10979,3,4,7,0,4,3,12
4436,1,4,1,6,5,2,12
11046,4,0,0,7,3,4,12
6620,2,2,1,3,1,6,12
12534,5,0,3,4,7,0,12
4188,1,3,4,3,3,4,12
911,0,4,1,3,4,3,12
11228,4,0,3,4,0,4,12
6375,2,0,4,0,1,6,12
88,0,2,1,5,2,5,12
5414,1,6,1,3,3,3,12
16441,7,0,6,1,4,0,12
16162,7,0,3,4,1,6,12
5910,1,6,4,3,2,0,12
11221,4,0,3,3,3,4,12
4808,1,5,1,1,3,4,12
1182,0,4,5,2,5,0,12
10357,3,4,1,6,0,3,12
644,0,3,3,4,0,6,12
3761,1,2,4,3,0,6,12
16193,7,0,4,0,1,6,12
4540,1,4,3,4,0,2,12
12707,5,1,0,4,2,5,12
16176,7,0,3,4,4,3,12
5416,1,6,1,3,4,0,12
3982,1,3,1,4,3,4,12
12948,5,1,3,4,3,1,12
9545,3,1,6,1,1,3,12
10336,3,4,1,5,2,0,12
2005,0,6,5,2,0,3,12
5738,1,6,3,2,3,4,12
1014,0,4,2,5,2,4,12
12499,5,0,3,3,3,4,12
10984,3,4,7,0,6,1,12
12266,5,0,0,2,3,4,12
16128,7,0,3,3,1,3,12
4654,1,4,5,2,3,2,12
6102,1,6,7,0,3,0,12
10694,3,4,4,0,2,3,12
12650,5,0,6,1,3,1,12
9835,3,3,3,4,1,4,12
11398,4,0,7,0,2,3,12
15911,7,0,2,2,0,6,12
11347,4,0,6,0,1,6,12
9927,3,3,5,2,1,4,12
5735,1,6,3,2,3,0,12
5561,1,6,2,2,4,3,12
4514,1,4,3,0,5,2,12
15831,7,0,1,6,2,2,12
12886,5,1,2,5,3,1,12
5670,1,6,3,0,1,4,12
12522,5,0,3,4,3,0,12
9848,3,3,3,4,5,0,12
4185,1,3,4,3,3,0,12
1131,0,4,4,3,4,0,12
4692,1,4,6,1,3,1,12
5661,1,6,3,0,0,2,12
15701,7,0,1,2,1,3,12
4371,1,4,0,7,3,1,12
6588,2,2,0,7,2,5,12
4632,1,4,5,1,5,2,12
4645,1,4,5,2,1,6,12
12538,5,0,4,0,3,4,12
9156,3,0,7,0,1,3,12
4653,1,4,5,2,3,1,12
7711,2,4,5,2,3,1,12
15851,7,0,2,0,0,4,12
10798,3,4,4,3,7,0,12
9375,3,1,2,5,4,0,12
11150,4,0,2,3,1,6,12
4561,1,4,3,4,4,2,12
3947,1,3,0,7,2,2,12
11337,4,0,5,2,3,4,12
1025,0,4,2,5,5,1,12
15736,7,0,1,3,2,0,12
10273,3,4,1,3,1,4,12
6642,2,2,1,5,7,0,12
4643,1,4,5,2,1,3,12
10686,3,4,4,0,1,2,12
10386,3,4,1,6,7,0,12
15550,7,0,0,4,2,0,12
4301,1,3,7,0,3,0,12
13033,5,1,5,2,2,2,12
10914,3,4,6,0,4,0,12
4702,1,4,6,1,5,2,12
11317,4,0,5,2,0,4,12
9516,3,1,5,2,2,5,12
8973,3,0,3,2,1,6,12
6613,2,2,1,2,1,6,12
12613,5,0,5,2,3,1,12
16158,7,0,3,4,1,2,12
5488,1,6,2,0,1,3,12
6045,1,6,6,0,4,0,12
16266,7,0,4,2,5,0,12
5787,1,6,3,4,1,2,12
4224,1,3,5,2,1,6,12
10475,3,4,2,2,7,0,12
6550,2,2,0,4,1,6,12
10303,3,4,1,4,1,3,12
4637,1,4,5,2,0,4,12
12504,5,0,3,4,0,2,12
6618,2,2,1,2,7,0,12
5831,1,6,4,0,3,3,12
10829,3,4,5,0,7,0,12
10188,3,4,0,7,2,5,12
9792,3,3,2,5,3,1,12
10934,3,4,6,1,1,6,12
8882,3,0,1,6,3,1,12
6673,2,2,1,6,7,0,12
4295,1,3,7,0,2,0,12
6799,2,2,4,1,1,6,12
16014,7,0,2,5,2,2,12
5739,1,6,3,2,4,0,12
4556,1,4,3,4,3,1,12
4550,1,4,3,4,2,0,12
8279,2,5,2,4,1,2,12
6901,2,2,6,1,1,6,12
4529,1,4,3,2,5,2,12
6713,2,2,2,5,1,6,12
14736,6,1,1,2,2,4,12
10282,3,4,1,3,3,0,12
10688,3,4,4,0,1,4,12
4588,1,4,4,2,3,4,12
4154,1,3,4,0,3,4,12
5496,1,6,2,0,3,0,12
3972,1,3,1,1,7,0,12
5584,1,6,2,3,3,0,12
10288,3,4,1,3,4,2,12
5374,1,6,1,2,0,4,12
9015,3,0,4,0,1,6,12
5588,1,6,2,3,3,4,12
10700,3,4,4,0,3,3,12
5231,1,6,0,4,2,0,12
6883,2,2,6,0,1,6,12
1084,0,4,3,4,5,0,12
10707,3,4,4,0,6,0,12
10370,3,4,1,6,2,3,12
866,0,4,0,7,1,3,12
12882,5,1,2,5,2,2,12
7871,2,5,0,4,2,4,12
6736,2,2,3,0,7,0,12
5610,1,6,2,4,2,0,12
6738,2,2,3,1,1,6,12
9432,3,1,3,4,6,1,12
10285,3,4,1,3,3,3,12
8804,3,0,0,7,1,6,12
11083,4,0,1,4,3,4,12
10557,3,4,2,5,4,0,12
15921,7,0,2,2,2,3,12
12844,5,1,2,2,0,7,12
10305,3,4,1,4,1,6,12
5203,1,6,0,3,2,3,12
10650,3,4,3,2,7,0,12
15990,7,0,2,4,3,4,12
8274,2,5,2,4,0,4,12
5674,1,6,3,0,2,2,12
7428,2,4,0,7,3,1,12
4003,1,3,1,6,2,3,12
440,0,3,0,6,3,4,12
5494,1,6,2,0,2,4,12
12438,5,0,2,4,3,4,12
10872,3,4,5,2,1,6,12
